,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
82,0.15826951742304246,0.023175841167300475,3.8601745281222257,1.0909160567485263,0.7301220045684091,0.671840183800086,0.26264999922751486,2.1606042453255494,37.094972109438956,2.718380491220586,-1.3911802696549298,-16.38050818507388,8.925307040543377,2.236317980717946,-1.1780020274054976,3.590156111999561,11.193916917123948,10.947248264254384,-9.896030505456569
83,0.07800910165413286,0.01965236789322272,3.642189966816291,1.0319578619376755,0.6761708398136078,0.495495911626146,0.3522071504206773,-0.7004598711607928,7.070043870175672,0.5071452041665405,0.13981077823386712,-1.0598240539205488,0.34501085435439816,-0.3679265207963387,-0.07635622763624195,-0.02507248695476952,0.27446897943878196,0.4250465890978199,-0.1546793043123198
84,0.19569518990292442,0.023805676373859632,3.8471142400498044,1.0020279021319936,0.7014723656415474,0.995273546867538,0.5481296546437637,0.7152990572489752,67.38386932118453,13.709034631265297,-4.934818344936797,-19.646922077510595,12.884047967392567,3.2493789722172632,-2.4749490368105365,0.8752364937447172,9.685269722392235,13.269021013574482,-6.612096820381401
85,0.19841471135852642,0.020232326596152504,2.273010995653342,1.0066219107151029,0.7399690421040542,0.814001932498534,0.27697943578256806,2.94307340398338,8.702504101899438,-0.07663200741762477,0.598666093661691,-4.587283263790582,1.8472689730185747,0.6620865781030679,-0.19549667860360853,1.8251608042367884,3.6637341684936544,2.85100468599027,-3.8364525020159697
86,0.16461912807974508,0.021577786246978446,2.724555895273318,1.1165784902771938,0.700353134516622,1.3329767709001898,0.6203109280623633,-3.99273788380902,32.17489556667435,2.122904948265436,-0.2395822002028538,3.612811445469579,-1.5468100299331349,-0.1005932372784093,1.1573031262124545,1.1339207026779143,-0.6582503648642004,-3.2600913747666014,-0.6759766451183182
87,0.04721598774228712,0.02324268448195979,2.8668531228745815,0.7889459869372659,0.730679955210248,0.523773240588606,0.9079689024380082,4.249491088053215,0.04162146148310271,0.048444820959197374,0.023447040559764064,-0.08187092736692694,0.03818343085665393,-0.039999602714217125,0.011909046388105301,0.022767654283700697,0.016742751837983592,-0.04495962008219851,-0.05714692548130091
88,0.2819868554747921,0.022965334876402746,2.6043409623981457,0.8695466531251558,0.7623072245374928,1.4327428112151102,0.6929665522691844,-3.6137081288611563,68.7878114548496,10.097286722649159,-4.338018180749636,7.264675832393522,-4.689330683078987,1.0935291918242562,2.0113343490676487,3.086141358157545,-1.140284524195736,-6.834275451903668,-2.4419112894629937
89,0.32856688380911253,0.0241160612772468,2.5730916963950947,0.8418215612267146,0.7130540284457056,0.9215318300444642,0.7786784844867045,0.5140124731203599,43.73519917251846,7.594544884656958,-2.702482861253122,-10.239736267848233,6.175330286774782,3.1371212682834146,-1.869978660980565,0.612509279416924,5.376602679552086,8.145324617960298,-3.6184653888106344
90,0.1586591799102955,0.023233759225215762,3.8211985897681435,0.8823548628314398,0.7794370968577777,1.306209781932178,0.18413482036912843,-3.070862246540376,66.87347209771723,6.262744139312517,-2.6596305603125465,1.8320053508354706,-2.0372930515416883,0.14986214177743307,1.0452189841304884,0.9368685382707778,-0.910493403259788,-3.227473390194124,-0.49154148436120426
91,0.08299668514801663,0.024209006258178734,3.4612472737583104,0.8886626731551718,0.7986533459271443,1.716831855855882,0.6530523634204966,2.108807120807473,1.6915146949095679,0.4233837980000563,0.059188405310105274,-0.9662760570484634,0.4245306104566108,-0.2213256239619839,0.011655681245875682,0.15123057650132937,0.338316886585045,0.17198568835257966,-0.3801427961771719
92,0.16776808495694548,0.023612267886466812,4.395333484402205,1.1828494903193787,0.7926572376077529,0.36387034958461406,0.9130120174870868,-0.8341492206416996,99.46736350978682,20.39829012813435,-11.227076933384662,-14.003452084085252,9.890136681005028,1.878469290175607,-2.047933708380893,-1.0817884671208562,4.332037207664862,8.359054356456639,-2.643495316448817
93,0.1405679136987285,0.024778903659700185,3.7956687929422355,0.9018416901755146,0.7614016910510276,0.538775422535372,0.2717938540363593,-2.13279744401202,44.43860426222898,1.5660356859877425,-0.7527137300921503,-0.8083549686965426,-0.11922030932152072,-0.262212195564663,0.15432578743132774,0.01540136360371025,-0.05245837599053971,-0.29808757616307613,-0.05386952658033728
94,0.18245270792682872,0.024748952149107117,3.122631631598807,1.1335757675962523,0.7519441579719167,0.457255521842744,0.23557299004773163,-2.137686811937953,51.96876890723562,0.48037566802865683,-1.3238650645317627,0.6643048692799609,-0.4180966541117419,0.19725796036784438,0.08214933836119265,0.24243170223473154,-0.23610967853250164,-0.5560132337697317,-0.13412164159226103
95,0.2772943679217624,0.020403699103622698,4.026438749096449,0.9909440994721372,0.7668575409187517,0.9490207614605319,0.47532571585067124,1.4520643549226282,108.7212248063145,98.36277608721868,-5.638303458717926,-63.13305276701817,74.22566798099675,6.898840793494701,-3.350427076085741,6.77646400805737,32.973974877391626,32.728919446043676,-26.779826382997477
96,0.09619448188706756,0.02358831504075509,3.489678834522933,0.8972743161327208,0.6813999212880619,1.1293178238547399,0.8763529899228499,-0.7126374528827153,6.524932340216219,1.5667511309995819,-0.002678030735430381,-1.2627937681870112,0.4414183647811357,-0.3719102568149635,-0.05798902198062239,-0.03256101159019342,0.24167132489446808,0.3847273604746825,-0.08255306302134618
97,0.08226348565937722,0.023370171346504244,4.304378836433402,0.9441680957651231,0.7544842685902632,0.58646200725576,0.7942726857606976,-0.4663996551493197,10.954742232063182,0.5208714602367746,-0.09124074119048542,-1.8565640039817386,0.6011188175664697,-0.3776757992827968,-0.14704140775588104,-0.02897511029417804,0.5346855140984752,0.7727744854229222,-0.3744053230484824
98,0.32263079406588335,0.020526706402223323,2.5816758651961336,0.7926635651853867,0.7650384000786813,0.20547420270182198,0.7202342936347703,-3.271931267140428,84.91560763418103,10.956987511680587,-4.712317586084676,8.902803931061603,-5.297786843224067,1.084943418251168,2.1784763727048997,3.503691571215817,-1.426694943097016,-7.712338792540864,-2.5812068714141816
99,0.3163720414517565,0.021802577725999757,2.4165186111432733,1.153931046204874,0.799324803125835,0.8422410770962021,0.7436139947125733,-3.7601575757553833,115.22043671980063,10.75592111078312,-16.75866916810696,11.106282533456286,-13.084980708631816,5.035243669521833,3.043096190225964,7.902712661416997,-4.183471587814569,-14.072294324872813,-1.4734423043204679
100,0.20849073470803683,0.023950711254496354,3.076306209745072,1.1556410557505212,0.683578371952502,0.679696319689042,0.6266831633712349,-1.0354636005163202,63.54962076783306,4.971428643818456,-5.258824571487342,-3.9934303806601115,1.960359940453511,2.5150638160253163,-1.165958876029352,-0.2155630822665433,1.2499306670459167,3.1121966613913212,-0.7954819423249715
101,0.10805553196638354,0.020934639731096338,4.252362473178538,0.8870383399775253,0.7859213389831456,0.85324457038194,0.7680748945288127,3.2388026250209627,12.666009629425272,-0.03272507721921247,-0.2740893659260659,-6.883799776534972,2.923722756817707,0.4779075510678864,-0.13823018331215609,2.1261658298442887,4.881047263898287,3.7538873206271326,-5.0425474733146896
102,0.34618583856202184,0.02374618863223563,3.05229381320728,1.2040183876303492,0.7006760843582917,1.5084767925939517,0.2540333867430504,1.5050954853091456,135.90887017984173,100.08290929045647,-48.73959155984453,-59.568938695858535,91.14744625368452,40.73350549925013,-7.8407338999562555,11.563195040451923,52.31080552061249,54.57192115003369,-47.32403793886874
103,0.27243841712611044,0.021614686568324923,2.090768582948879,1.0261787532860416,0.669732544120946,1.4252427557883782,0.45362652075102083,-1.9646064456710635,44.70355457301321,4.141564942844639,-2.8463171008898307,1.4858745005208673,-1.0297927344548876,1.2474801419985866,0.16239108814741643,0.6482583059287945,-0.5201242637297254,-1.331432600792962,-0.18088736672718664
104,0.24177303912468243,0.020820539770074656,3.8297620804265593,0.8277831566236912,0.7500259202962974,0.611450015697162,0.4289261647497633,-3.5835445053325925,192.5218471765761,51.39757397970348,-19.553435630453578,15.768524169566668,-14.642381535658213,2.0183091214983584,3.0370817734101845,7.450207804335415,-0.8097078523816634,-13.319012946745769,-11.1182838337849
105,0.2715573822598719,0.021891195390967184,2.3729498919353573,0.9487401368541177,0.7549948545597959,1.2122324073622,0.30267020827741853,1.6744204624565278,21.946703243116637,1.5986629915669077,-0.3296617487142566,-8.195002106662129,4.195232238254973,1.8136656453778643,-0.9528642674777721,1.8286181877538552,5.601740683302957,6.079505023753326,-4.876226297576471
106,0.11453357270573737,0.022155460876610595,3.3211119144045975,0.9862458410800901,0.7626543589686137,0.615663485442288,0.16701559478728134,-4.15689040866774,19.983339426944777,1.5450652109838359,0.340273298826828,1.5367559078836972,-0.64101884769426,-0.54144114976551,0.6886750713413232,0.40966764096041497,-0.3812929091592938,-1.7040213405162385,-0.25772111473438897
107,0.3171387050343352,0.022773300555276217,3.618793597695533,0.9885529788988174,0.7757008332010917,1.276197237534914,0.3357194329834354,0.13692621267680405,138.7159029353126,100.2479726420433,-32.0097043306537,-40.80867716475218,48.14683370079745,9.669428894647137,-6.19367334572534,-1.2765818814063579,15.402783610809085,26.50245027207262,-9.921119288894698
108,0.17203164548625927,0.023198029291244922,2.494254858049796,0.9515342308271675,0.7744279583689523,1.3821711889998978,0.6217549422003517,1.3563744565900446,7.047527869002018,0.564760738130428,0.13761311799741982,-2.5356373700937307,1.1073250023739423,-0.03928356272277078,-0.21484144020190998,0.3557322565514379,1.2007782068907566,1.3167325873777413,-1.0041865723291354
109,0.26975810299249137,0.020326169522009094,2.588642826916206,1.1854598436922301,0.6826884400332021,0.931817158298102,0.23281067842203215,0.4540705187497682,58.81092405576253,13.937965842179128,-10.287867911578042,-13.403696311822829,11.319181856876702,6.945878876271672,-2.711427819728316,0.2421262875885577,7.47000729013118,11.430395090282053,-5.652705932322629
110,0.17425077881582776,0.023838405198490245,3.5253635513188097,1.0347857798547015,0.7783103940113261,0.421189315140248,0.5765275599517439,-2.385833063866944,58.545194552020845,0.8700930053968996,-1.3524827626023672,0.9736676928208978,-0.780039709009273,0.08183017869715314,0.3595532078080037,0.36592522482166956,-0.46760003741760836,-1.284536433206135,-0.07023355532631603
111,0.09179617869148492,0.022492161093299975,4.2743819476873846,1.2448919287418014,0.7106484130264027,1.4500812901137399,0.47693737757060645,1.092685050554568,20.934582071963398,-1.9137389222467025,-0.6889289775970004,-5.249756524571982,1.8473720298315586,0.5041098233828607,-0.7164500857667795,0.47455224157731746,3.0447381887288567,3.8986516848919783,-2.5246317528759183
112,0.18465619833417224,0.02213964457048895,2.1340651915261275,1.14982652408923,0.7699449493540405,1.284306647019926,0.7466534400543288,-1.5943656710581795,12.256916621209008,0.4491025835260878,-0.01703420019126556,-0.371757864990254,0.19158115916955554,-0.1178685210869106,-0.0555912197165247,-0.03101050276109424,0.10032826570630143,0.22018693311650184,-0.04236017708376372
113,0.33234275674545455,0.022596980139025953,3.2071082948780143,1.1095626717064067,0.6945666175448895,0.564409433606546,0.8827519877977528,-0.07582470662891971,179.03941665609813,87.67068022334234,-59.660365058032895,-36.663492669202626,41.109198788847436,28.71751635856971,-8.133074036255667,-1.5582847545929468,14.178685829037914,26.4712975158454,-11.846097728938311
114,0.25373983806101136,0.020226615398771824,4.074824913689495,1.0931324912472629,0.707922517884639,1.3203321595401498,0.5635758692453756,4.195217275628821,75.03857238402117,77.99315459227222,23.748001663659053,-79.10685339921476,105.48348632308051,27.212113394988446,9.568132875662936,61.21281849752426,106.79352207410295,30.083152485665508,-134.86775014681493
115,0.11709975706841787,0.024446890051014258,2.385247923632175,1.1701261204530484,0.6891821554615162,1.221706547992304,0.28054991380903394,-3.1823458711579438,7.795754897591831,1.226355206645156,0.010986846003664397,0.29202961387341864,-0.08257506433962414,-0.21800170518804185,0.1500088715452944,0.06592465419974722,-0.04829009485270952,-0.3431716765721231,-0.13741973690836928
116,0.18227896501707858,0.02170508844716847,3.257829987986617,0.9572991281032096,0.7531104666426126,0.8030637695956979,0.17332950257848445,1.2993650459842794,28.15061057828475,0.632107934666351,-0.5969433620436702,-8.874414813526162,3.954751486454996,0.9960272351847181,-1.075840818467351,1.1600137262684573,5.073090898612529,6.145744369058455,-4.081748140768739
117,0.11071190107568862,0.020476511010194428,3.4628873914200824,1.173861127316905,0.7412239053184817,0.954772373845336,0.5657968433343716,2.668413700439041,8.737397679798342,-0.8844284579850532,0.194176760285645,-3.699748134990315,1.1487823272316282,0.2054484552427086,-0.2614404211463778,1.0453468242483248,2.6185100640504304,2.465743714771068,-2.5669964312143616
118,0.10360907406070986,0.02465699000963219,2.1612596189062563,1.1292435743762184,0.732845041204337,1.018480470984242,0.5550913894408753,-2.012066433023664,2.1769719484410945,0.7173758323628459,-0.026412144898844137,-0.22175953985711158,0.08689568019510913,-0.14151808313858738,0.010384812480920436,-0.016462086373249002,0.027012288984776145,0.030838791288172684,-0.020329565174901434
119,0.16889822117133993,0.021607430181442296,2.8022996247666887,0.9154357796474824,0.7238500100379855,1.121094110071194,0.8104941767456144,-1.9161161403888833,18.536922746330223,2.5345968213009673,-0.258821256415386,-0.5456924949651687,0.12470075477282139,-0.238480066906682,0.024293024212826086,-0.024106082899168935,0.05204084635907957,0.04325995773779234,-0.05030573455607601
120,0.2782790538559971,0.0216282597862964,2.834835763028079,1.1339459578397686,0.7659890506782708,1.4059472132930542,0.32078525533798585,-1.1617602395424598,83.29742886481124,20.83514324450389,-16.083298037000596,-7.202276335139141,4.832474169668325,5.335404546248721,-1.8498656740554855,-0.12008140632519959,1.3488617160781495,4.055480767575412,-1.4162128908583478
121,0.21422224921785313,0.022228620481164196,4.200914808819046,0.9916914703556338,0.6721020426384825,1.2452843383024441,0.3041144131620088,-1.4613543659085364,190.86053450053055,105.3154155644119,-34.932357507330835,-17.460730579502687,13.25371373434847,0.6222954575971436,-4.570563454753328,-1.471773952008542,4.883249647250951,12.79431347065588,-5.549671526257755
122,0.19041287961566822,0.025355569499135717,2.182111894753204,1.2088604405348655,0.6808320286604016,0.48738795494008796,0.32767056606405376,1.6564983567679317,13.148663232735942,-0.9328488189451019,0.46594288469650547,-4.068453164342722,1.4368099533224061,0.7295626627322054,-0.6182078760474826,1.0046032571582724,2.94292442681805,3.4231820789857434,-2.6099394935883673
